date,open,high,low,close,volume
2021-07-19,76.13705089221766,76.17236573239254,76.12822723388672,76.12822723388672,9352500
2021-07-20,76.17237409608943,76.181204491007,76.14588964695456,76.16354370117188,2405300
2021-07-21,76.14586194688104,76.15469233858632,76.12820789908585,76.13703155517578,2789500
2021-07-22,76.13707414437086,76.1547349376604,76.12825048334518,76.14590454101562,2295700
2021-07-23,76.13705570268742,76.15471649169922,76.13705570268742,76.15471649169922,1386800
2021-07-26,76.15469233858632,76.15469233858632,76.13703155517578,76.13703155517578,2259200
2021-07-27,76.16354015058764,76.16354015058764,76.15471649169922,76.15471649169922,1387000
2021-07-28,76.15472004187211,76.17237409608943,76.12823559273724,76.16354370117188,2438500
2021-07-29,76.14588964695456,76.16354370117188,76.14588964695456,76.16354370117188,1197600
2021-07-30,76.17235246891772,76.18118286132812,76.16352207650733,76.18118286132812,2019300
2021-08-02,76.19180088765943,76.21828902063903,76.19180088765943,76.20945739746094,3399900
2021-08-03,76.20945739746094,76.21828902063903,76.20063251083752,76.20945739746094,1221700
2021-08-04,76.21828026235299,76.23593677012558,76.16530400248132,76.1829605102539,1878600
2021-08-05,76.14763641357422,76.15646803523357,76.12997990680901,76.14763641357422,1400000
2021-08-06,76.1211166381836,76.12994825617125,76.1211166381836,76.1211166381836,2313700
2021-08-09,76.12997001404895,76.13880163456068,76.09465026855469,76.09465026855469,1862800
2021-08-10,76.09467203148388,76.10350365452143,76.06818389892578,76.06818389892578,1198100
2021-08-11,76.08579898278009,76.11228710091648,76.08579898278009,76.10346221923828,1837300
2021-08-12,76.09463060100919,76.10346221923828,76.08579898278009,76.10346221923828,1792800
2021-08-13,76.09466343876232,76.12115156832934,76.09466343876232,76.11231994628906,1333000
2021-08-16,76.12997436523438,76.14763087071435,76.12114274421788,76.12997436523438,1797100
2021-08-17,76.12115156832934,76.13881481240989,76.11231994628906,76.11231994628906,1579600
2021-08-18,76.11231994628906,76.12998319036961,76.09466343876232,76.11231994628906,2310100
2021-08-19,76.12998319036961,76.12998319036961,76.1034950608026,76.11231994628906,1780800
2021-08-20,76.11231994628906,76.12115156832934,76.1034950608026,76.11231994628906,1685300
2021-08-23,76.1034950608026,76.11231994628906,76.09466343876232,76.11231994628906,1532500
2021-08-24,76.11228710091648,76.11228710091648,76.09463060100919,76.10346221923828,1249900
2021-08-25,76.1123067730255,76.1123067730255,76.08581864804296,76.09465026855469,1319600
2021-08-26,76.09465026855469,76.1123067730255,76.08581864804296,76.09465026855469,2078600
2021-08-27,76.11231666349029,76.14763641357422,76.08582853506573,76.14763641357422,2774900
2021-08-30,76.14765810174814,76.17414623771698,76.13883321412881,76.16532135009766,1438000
2021-08-31,76.16530287447387,76.16530287447387,76.1564712524414,76.1564712524414,2052200
2021-09-01,76.15911765855886,76.15911765855886,76.14145848961411,76.1502914428711,1324600
2021-09-02,76.1502914428711,76.15911765855886,76.14145848961411,76.1502914428711,1640100
2021-09-03,76.1502914428711,76.15911765855886,76.1502914428711,76.1502914428711,1136600
2021-09-07,76.14146809380087,76.14146809380087,76.1238021850586,76.1238021850586,1468700
2021-09-08,76.1414566040039,76.15028955704214,76.13262365096567,76.1414566040039,1607200
2021-09-09,76.1326189030557,76.15911102294922,76.1326189030557,76.15911102294922,1600700
2021-09-10,76.1325912475586,76.15025714611615,76.1325912475586,76.1325912475586,1380200
2021-09-13,76.14145848961411,76.1502914428711,76.14145848961411,76.1502914428711,1095900
2021-09-14,76.15911102294922,76.1679439754366,76.15028480803048,76.15911102294922,1422900
2021-09-15,76.15028480803048,76.15911102294922,76.14145185554308,76.15911102294922,1790500
2021-09-16,76.1325912475586,76.14142419683736,76.12375829827981,76.1325912475586,1095300
2021-09-17,76.12376304087574,76.12376304087574,76.11493682861328,76.11493682861328,2905000
2021-09-20,76.1325912475586,76.14142419683736,76.12375829827981,76.1325912475586,2407400
2021-09-21,76.14145848961411,76.15911765855886,76.14145848961411,76.1502914428711,1931300
2021-09-22,76.13260936510972,76.1502752678713,76.08845808334138,76.10611724853516,1606100
2021-09-23,76.07963947787009,76.08847243091645,76.06197357177734,76.06197357177734,2855800
2021-09-24,76.06195354037442,76.07078649109457,76.03546142578125,76.03546142578125,1462800
2021-09-27,76.03549005853858,76.04432301258497,76.02665710449219,76.02665710449219,1835300
2021-09-28,76.03546142578125,76.0442943765014,76.02662847506109,76.03546142578125,2489500
2021-09-29,76.04431440325368,76.06197357177734,76.04431440325368,76.06197357177734,3552100
2021-09-30,76.04432579899614,76.07965087890625,76.04432579899614,76.07965087890625,4498600
2021-10-01,76.09817567664415,76.11583709716797,76.0893415971681,76.11583709716797,3991700
2021-10-04,76.08935471088138,76.09818879187995,76.08052062988281,76.08052062988281,12146800
2021-10-05,76.07169342041016,76.0805275022067,76.06286607704365,76.07169342041016,3590900
2021-10-06,76.06285095214844,76.06285095214844,76.0451827920686,76.06285095214844,3850200
2021-10-07,76.04518814560323,76.04518814560323,76.02752672270876,76.0363540649414,2452100
2021-10-08,76.0451867613094,76.0451867613094,76.00102983566242,76.00985717773438,1969600
2021-10-11,75.97449353807221,75.99216169115438,75.947998046875,75.947998046875,2012100
2021-10-12,75.98336791992188,75.99220200114898,75.95687241467014,75.98336791992188,1945700
2021-10-13,75.93920198139101,75.96569748349937,75.93920198139101,75.95686340332031,2764300
2021-10-14,75.96569748349937,75.97452482524962,75.90387239910359,75.95686340332031,3496500
2021-10-15,75.93038026040195,75.948041685206,75.89505067236392,75.91271209716797,2839800
2021-10-18,75.85972595214844,75.88622146026965,75.84206452621108,75.85972595214844,2968700
2021-10-19,75.8862075805664,75.90387574170258,75.8862075805664,75.8862075805664,1838600
2021-10-20,75.9038847539809,75.91271209716797,75.9038847539809,75.91271209716797,2360700
2021-10-21,75.85088210138865,75.8597161824348,75.81555251563354,75.82438659667969,2117400
2021-10-22,75.79792860989373,75.8067626953125,75.75376492123266,75.8067626953125,3414900
2021-10-25,75.81556165747452,75.85089124748966,75.81556165747452,75.8420639038086,1990400
2021-10-26,75.82438659667969,75.83322067772583,75.80672517301689,75.82438659667969,2870300
2021-10-27,75.83325821313602,75.84209229855479,75.75376492123266,75.8067626953125,4373600
2021-10-28,75.78023653667991,75.85088897616424,75.77140245483308,75.81555938720703,2970000
2021-10-29,75.76256150621565,75.85088210138865,75.74490008255283,75.82438659667969,3957900
2021-11-01,75.78111992436715,75.8076188294519,75.76344949478113,75.78995513916016,5050500
2021-11-02,75.84296215127048,75.87829627543529,75.82529171954053,75.86946105957031,2187800
2021-11-03,75.85175323486328,75.86941691702101,75.78108502765004,75.85175323486328,3242400
2021-11-04,75.89592542016867,75.95775842448703,75.89592542016867,75.92242431640625,3545800
2021-11-05,75.9047811238812,75.96661414489249,75.89594590965277,75.95777893066406,2946700
2021-11-08,75.92245887616998,75.93129409203496,75.86062584370534,75.86946105957031,2292900
2021-11-09,75.9135971069336,75.93126079162187,75.90476189494339,75.9135971069336,1938700
2021-11-10,75.80759705635967,75.82526074157812,75.763427734375,75.763427734375,5382400
2021-11-11,75.74577570452176,75.75461091813668,75.71044158935547,75.71044158935547,1839100
2021-11-12,75.77228546142578,75.78995589118713,75.7457865560781,75.77228546142578,3130800
2021-11-15,75.7810981588858,75.7810981588858,75.73692883690113,75.763427734375,2433500
2021-11-16,75.74576404915653,75.7722629466304,75.67509582969801,75.763427734375,1722500
2021-11-17,75.7546210192824,75.78995513916016,75.74578580448939,75.78995513916016,1445900
2021-11-18,75.77224694293098,75.79874583480807,75.76341173254164,75.78108215332031,1620300
2021-11-19,75.84293116608893,75.8605948513074,75.763427734375,75.763427734375,2791100
2021-11-22,75.69279555342099,75.71045924547673,75.65746143001458,75.67512512207031,3126600
2021-11-23,75.68396033774566,75.7016240298014,75.66629664568991,75.67512512207031,2892300
2021-11-24,75.64860497235244,75.6662753987413,75.63094128525664,75.65744018554688,1613400
2021-11-26,75.81642951125048,75.86942730427073,75.8075942993164,75.8075942993164,2842700
2021-11-29,75.79879483115646,75.84296417236328,75.7811311382509,75.84296417236328,3767900
2021-11-30,75.88708446011958,75.93124703348442,75.75458326144323,75.78108215332031,6358600
2021-12-01,75.71923806864237,75.78994750976562,75.66620935941164,75.78994750976562,10046200
2021-12-02,75.7280579580722,75.73689832162808,75.6661888996243,75.69270324707031,4117900
2021-12-03,75.65735054192115,75.75457431394855,75.64851017813089,75.73690032958984,2931600
2021-12-06,75.71040354826745,75.71923717088553,75.65736809644208,75.675048828125,4120400
2021-12-07,75.61315927599732,75.62199289622306,75.57780456542969,75.57780456542969,4194600
2021-12-08,75.56013688856696,75.60433197021484,75.55130326681555,75.60433197021484,2396700
2021-12-09,75.59547854910274,75.62199289622306,75.57780456542969,75.57780456542969,1829300
2021-12-10,75.60433407325654,75.66620314335093,75.58665334281649,75.61317443847656,1854400
2021-12-13,75.61318317623541,75.67505225347931,75.60434280999381,75.6573715209961,2589400
2021-12-14,75.61317443847656,75.63968879091375,75.61317443847656,75.61317443847656,3931700
2021-12-15,75.60434711950371,75.63970184326172,75.54247803873324,75.63970184326172,5859800
2021-12-16,75.65560094852468,75.69979858398438,75.65560094852468,75.69979858398438,2523500
2021-12-17,75.69096301514656,75.71748294531966,75.64675863509711,75.66443634033203,2459300
2021-12-20,75.70867173547094,75.73519167650828,75.6821517944336,75.6821517944336,5130600
2021-12-21,75.64677405047053,75.65561627721058,75.61141188815311,75.63793182373047,2031700
2021-12-22,75.63791720646397,75.64675943149524,75.61139727601167,75.62908172607422,3726000
2021-12-23,75.62909674338859,75.62909674338859,75.6025700630275,75.62025451660156,1919700
2021-12-27,75.57603503237996,75.59371948242188,75.56719955200052,75.59371948242188,2270700
2021-12-28,75.59371948242188,75.61139718782228,75.58487725740092,75.59371948242188,3464800
2021-12-29,75.58489227294922,75.60256998186144,75.57605004617169,75.58489227294922,3110300
2021-12-30,75.59371957059065,75.62908172607422,75.58487734555939,75.62908172607422,1619100
2021-12-31,75.63793222553277,75.64677445231979,75.59373458088334,75.62025451660156,2649500
2022-01-03,75.54068057405317,75.54952279997508,75.51416064092959,75.53184509277344,5301700
2022-01-04,75.53185978515953,75.57605743408203,75.53185978515953,75.57605743408203,2759300
2022-01-05,75.54950695706853,75.54950695706853,75.46994717438169,75.4787826538086,2851800
2022-01-06,75.43457745173156,75.44341293027169,75.39921530365073,75.4168930053711,3526800
2022-01-07,75.39038873201531,75.42575088743756,75.37271102662493,75.39923095703125,2658000
2022-01-10,75.38157670372512,75.39041893228311,75.35505676269531,75.35505676269531,4347300
2022-01-11,75.31084369923556,75.38156127929688,75.30200147248684,75.38156127929688,15869300
2022-01-12,75.39041893228311,75.39041893228311,75.35505676269531,75.35505676269531,7286200
2022-01-13,75.37271078343619,75.39923071375694,75.36386855844879,75.39038848876953,3739100
2022-01-14,75.3638685366701,75.3638685366701,75.29314422607422,75.29314422607422,2064800
2022-01-18,75.22238975659305,75.2312319780328,75.16934991723213,75.17819213867188,3257300
2022-01-19,75.20474267486284,75.2489470554188,75.20474267486284,75.21358489990234,3753500
2022-01-20,75.20475744894453,75.2135996757211,75.18707974003425,75.19591522216797,2762400
2022-01-21,75.27547406355815,75.29315177065773,75.24895413058769,75.2577896118164,5322600
2022-01-24,75.29313684082386,75.35501892036507,75.27545913722957,75.3019790649414,7835800
2022-01-25,75.31083646493268,75.32851417208919,75.26663208007812,75.26663208007812,4657100
2022-01-26,75.27547420936976,75.30199414239158,75.11634786659664,75.13402557373047,10878900
2022-01-27,75.0721435546875,75.10750571363165,75.05446584753652,75.0721435546875,7524900
2022-01-28,75.07215865048688,75.11636304421641,75.0633231674558,75.09867858886719,4613200
2022-01-31,75.08100087816149,75.11636304421641,75.05448093978119,75.09867858886719,7218500
2022-02-01,75.11898011047877,75.11898011047877,75.04824340583681,75.09245300292969,13138500
2022-02-02,75.11898344077795,75.13667267757279,75.10130095045024,75.11014556884766,5492000
2022-02-03,75.07476776820019,75.07476776820019,75.0305514262573,75.0482406616211,3620800
2022-02-04,74.94212741485659,74.94212741485659,74.86254609307406,74.89791107177734,9404700
2022-02-07,74.91561126708984,74.92445588629293,74.88023953674524,74.91561126708984,3555700
2022-02-08,74.88023777184539,74.88908239084002,74.83602142333984,74.83602142333984,14355600
2022-02-09,74.86256594841866,74.87140382220512,74.81834959361218,74.82719421386719,2976900
2022-02-10,74.67684365742822,74.68568827543314,74.44693756103516,74.44693756103516,5892000
2022-02-11,74.57076378259426,74.67687225341797,74.50002030439884,74.67687225341797,5432400
2022-02-14,74.5265219254948,74.57073827085723,74.47346770823357,74.5176773071289,4375400
2022-02-15,74.51768611247005,74.56190246305728,74.50000362011589,74.54421997070312,2127700
2022-02-16,74.57075128463767,74.65033262441771,74.5530620448188,74.64149475097656,3335200
2022-02-17,74.6414898591774,74.68569946289062,74.63264523984762,74.68569946289062,4442900
2022-02-18,74.71223205403548,74.73875916750256,74.66802244707979,74.69454956054688,2459400
2022-02-22,74.65032929713625,74.66801853616668,74.59727507298092,74.6238021850586,3487300
2022-02-23,74.59730197734385,74.62382909898882,74.56193023299375,74.5796127319336,4258700
2022-02-24,74.7387585841072,74.75644782392607,74.6238055111577,74.64149475097656,4573600
2022-02-25,74.6061230178071,74.64149475097656,74.56190666472823,74.64149475097656,4279100
2022-02-28,74.77412414550781,74.83602298682823,74.76528627279612,74.77412414550781,5265300
2022-03-01,74.92895316628885,75.06163475558087,74.91126543700071,74.94664764404297,7383600
2022-03-02,74.83163327411793,74.84048051057013,74.68126399675113,74.6989517211914,5250800
2022-03-03,74.69011123320333,74.7343339185361,74.65472903585864,74.6989517211914,6877400
2022-03-04,74.76972484503445,74.83164201050026,74.76087760754936,74.77857208251953,2880500
2022-03-07,74.7077941144457,74.75202354537525,74.68125915527344,74.68125915527344,6302700
2022-03-08,74.63701613671051,74.66355783951454,74.56625850795376,74.58394622802734,5585700
2022-03-09,74.53087051341826,74.55740546569278,74.50433556114373,74.53971099853516,4988900
2022-03-10,74.47783660888672,74.48668384754363,74.44246115119064,74.47783660888672,4780300
2022-03-11,74.45126342773438,74.46011066185027,74.40704075407959,74.45126342773438,2620800
2022-03-14,74.32745537998471,74.34514985446226,74.2566909790039,74.2566909790039,3874900
2022-03-15,74.37166285526769,74.3805033414311,74.2743635197684,74.28321075439453,4999800
2022-03-16,74.26551803219698,74.28321250186549,74.08861382628909,74.21244812011719,5365100
2022-03-17,74.1771039935359,74.21248620256658,74.15940951478738,74.18595123291016,4453400
2022-03-18,74.15053279837852,74.18591499012359,74.14168556332649,74.16822052001953,4946500
2022-03-21,74.07092437480134,74.08861884566862,73.91170787931244,73.9205551147461,5342500
2022-03-22,73.8409424619501,73.89401237203427,73.82324799294696,73.86747741699219,2931500
2022-03-23,73.91174125112397,73.95597069979884,73.87635904187735,73.92943572998047,4184400
