date,open,high,low,close,volume
2019-06-28,179.64198353972355,179.8341624595984,178.7963933598119,179.44020080566406,21179200
2019-07-01,182.88022450831127,183.12045178010405,181.0160585332299,181.8616485595703,31025600
2019-07-02,181.80398719160584,182.6015434532128,181.28510276211773,182.5823211669922,18035800
2019-07-03,183.0436058321291,183.9564666748047,182.8514122548825,183.9564666748047,15792100
2019-07-05,182.69761534451345,183.9179591006428,181.98653747426224,183.58164978027344,21415600
2019-07-08,182.39013422626067,182.4477864200645,181.54452961765,182.29405212402344,17598800
2019-07-09,181.4292368170173,183.4375332284199,181.2754878488493,183.20692443847656,19193500
2019-07-10,184.32157525886427,185.54191915743263,183.98525123693275,185.0326385498047,28374500
2019-07-11,185.3113308729311,185.78216696094265,184.31197717068,184.89813232421875,23736100
2019-07-12,185.0999549891128,185.9743712701988,184.9269836983374,185.9647674560547,20211900
2019-07-15,186.39714830655805,186.59894567459727,185.87826382951528,186.5605010986328,15606100
2019-07-16,186.3298638072173,186.5028203856879,185.0326308194582,185.5995635986328,20190900
2019-07-17,185.5995978273219,185.9263180840888,184.6675147719582,184.68673706054688,16765100
2019-07-18,183.81230031955448,185.25366400901268,183.235763641157,184.89813232421875,28877000
2019-07-19,186.1665203525668,186.252998646128,183.35104927628663,183.5432281494141,29387900
2019-07-22,183.9564425440857,185.39780621049383,183.9564425440857,185.0038299560547,18954900
2019-07-23,186.01277114829315,186.2337761189881,184.77319029295603,186.2145538330078,23786700
2019-07-24,185.50353792446745,187.5310570752341,185.4843156335768,187.5214385986328,20422900
2019-07-25,186.88716673401893,186.91599282641403,185.3881366179461,185.74368286132807,23434700
2019-07-26,186.92564393611963,187.9057753124821,186.8295471622827,187.6559295654297,20431200
2019-07-29,187.4829814908176,187.5502375057138,185.830216609384,187.0121307373047,20451700
2019-07-30,185.58037103201684,186.9352416602126,185.445844350412,186.2049560546875,18705000
2019-07-31,186.7046208199777,186.8295290190649,181.9192981262481,183.6297149658203,41627500
2019-08-01,183.94683573597283,187.35806622862552,181.83283849028868,182.7168731689453,63251600
2019-08-02,181.3427775248353,181.60222710301952,178.93090081596753,180.02633666992188,55214000
2019-08-05,176.2595517734408,176.33642626205113,172.194910325968,173.66510009765625,75040000
2019-08-06,175.2698090171339,176.61509051646485,173.99181285311735,176.09619140625,41897200
2019-08-07,174.18398060301874,177.29731641609723,172.85792147533985,177.0474853515625,49990600
2019-08-08,177.84504268125502,180.9583931757361,177.3549843608632,180.9007263183593,38418100
2019-08-09,180.03593743348452,180.65091869787847,177.79701737312405,179.199951171875,33608900
2019-08-12,178.09486041834188,178.63296708178729,176.3267914777907,177.14356994628906,24642900
2019-08-13,176.98987982127085,182.26526230089857,176.82652700573985,181.02569580078125,40241900
2019-08-14,178.11410738415952,178.68104022154236,175.28903234729054,175.61573791503906,51000500
2019-08-15,175.84634654610986,176.41327933569264,174.07827750962738,175.4139404296875,36685000
2019-08-16,177.00907189252038,178.68104434387138,176.90337130495033,178.2294158935547,32781400
2019-08-19,180.80465202504544,181.4484593349725,180.17044852727537,181.0640869140625,22494100
2019-08-20,180.61248389212463,181.26589505308647,179.61313020060598,179.6611785888672,19902900
2019-08-21,181.2370795909881,181.83283858593063,180.6124944938587,181.2563018798828,20418500
2019-08-22,181.59261537215903,182.05386234213125,179.24799459288758,180.670150756836,24243700
2019-08-23,179.44015639465985,181.0833026145735,174.46264002664785,174.9527130126953,55372400
2019-08-26,176.94175867041253,177.64321803980965,175.92319761455502,177.59518432617188,27598900
2019-08-27,178.83482469880536,179.13270422632328,176.52864831737284,177.22048950195312,28012800
2019-08-28,176.6439198586321,178.15253950625265,175.75988525488654,177.8546600341797,21792400
2019-08-29,180.06475499639996,181.0929347675049,179.3825030865077,180.57403564453125,25358900
2019-08-30,181.5445665478388,181.5830111264003,179.12308594164688,180.1416473388672,26319800
2019-09-03,178.94048643290358,179.86295092016087,177.7970023048522,178.39276123046875,27964200
2019-09-04,180.1127634818749,181.1217207420821,179.59386447385708,180.9679718017578,21592100
2019-09-05,182.96673164246727,184.81167562111904,182.8994609578553,184.28317260742188,33932600
2019-09-06,184.5906284034588,184.65788441038453,183.6969753914437,184.10055541992188,19487800
2019-09-09,184.6771261612366,184.75400065033145,182.7841340214165,183.7162170410156,24407600
2019-09-10,182.7265117927099,183.28384093333364,181.52537519541187,183.187744140625,23744700
2019-09-11,183.5336219892773,185.00381161023824,183.1108196764218,184.90771484375,25063600
2019-09-12,186.0416486360357,187.09865472230507,185.4266672755642,185.676498413086,28689900
2019-09-13,185.40740397596431,185.8398101293216,184.7732004644755,185.013427734375,27669800
2019-09-16,183.8219219911424,184.5714299497089,183.63934690800005,184.1870574951172,20319000
2019-09-17,184.20626374743028,185.0710906982422,183.81228751413727,185.0710906982422,20953400
2019-09-18,184.6867799145727,185.07115246398376,182.67848282920795,184.9942779541016,29781300
2019-09-19,185.3209495844401,186.45481540672776,184.94619558154537,185.30172729492188,26039400
2019-09-20,185.5611588805118,185.7533377701141,182.72647993752776,183.34146118164065,29086100
2019-09-23,183.2875347865863,183.97116254372744,182.6713133639268,183.42233276367188,22485900
2019-09-24,184.2599860858532,184.66437997591183,180.19677144380395,180.9863128662109,40820700
2019-09-25,180.8033934813282,183.4993677959883,179.29173145654528,183.0179443359375,34704900
2019-09-26,182.7772112304678,182.9408934247174,180.99593875984505,182.34393310546875,26826000
2019-09-27,182.6809367220183,182.7772272879781,178.84881020523613,180.0812530517578,40773500
2019-09-30,180.81299711441144,182.0839619636476,180.43748744384192,181.79510498046875,26307700
2019-10-01,182.459522817988,183.5090226157973,180.01389768369407,180.3123779296875,32367600
2019-10-02,179.08950819609612,179.11839242529376,176.22022879141096,177.2119598388672,48544300
2019-10-03,177.19272066629293,179.2917346290321,175.06483716266814,179.1569366455078,39392500
2019-10-04,180.12938410249393,182.0550777345173,179.93681767766688,181.79510498046875,31887600
2019-10-07,181.2752068661769,182.69059311639893,180.9285813622066,181.246322631836,21216000
2019-10-08,180.11013519154167,180.88041563464185,178.38664573914636,178.53106689453125,32379300
2019-10-09,180.0427603583269,181.09226003044424,179.5035537135026,180.2738342285156,20147400
2019-10-10,180.3219574166229,182.3920722733874,180.1678983941248,181.66993713378903,25177700
2019-10-11,183.7400476391958,185.47317473298205,183.6341339086901,184.0096435546875,40976700
2019-10-14,183.7497209852868,184.5777700066224,183.56677770156804,183.9904327392578,14975000
2019-10-15,184.5584745564934,186.7634020393893,184.4429376375213,186.3301239013672,23234200
2019-10-16,185.69466030220204,186.3397659850376,185.2806284807534,185.8679656982422,20457100
2019-10-17,186.9848839782711,187.27374101590027,185.6465272394059,186.35903930664065,19045200
2019-10-18,186.022024069418,186.47456330218884,183.62454461482145,184.5681304931641,27700800
2019-10-21,185.5501968233225,186.33010031139943,185.00136714393503,186.2049255371093,15801200
2019-10-22,186.9367038973525,187.19667665202056,184.66438481847536,184.72216796875,22392300
2019-10-23,184.3466566307704,185.11692232495065,184.0481617786177,185.0784149169922,14828400
2019-10-24,186.39749813552191,186.99447310884847,185.57908721609303,186.87892150878903,18998500
2019-10-25,185.9161209154421,188.4676742422997,185.8776135004466,188.3713836669922,21507100
2019-10-28,189.24753694916976,190.479979648324,189.24753694916976,190.22964477539065,18818700
2019-10-29,189.9118822237144,190.2007244708253,188.7275702430624,188.75645446777344,18569700
2019-10-30,189.1223586497329,189.988929548004,188.0343371106053,189.6711883544922,21764300
2019-10-31,190.2200206489741,190.306673339111,188.66021345900265,189.7578582763672,26801800
2019-11-01,190.57630571786328,191.4910221504529,190.28746336218205,191.4813842773437,22131900
2019-11-04,192.75233263080187,193.0796970666634,191.48136760892285,192.66567993164065,19015900
2019-11-05,192.90638916965443,193.09895561814469,192.1361086838152,192.77159118652344,15048900
2019-11-06,192.55008429116089,192.56934533941984,191.4042943356913,192.3382568359375,19725500
2019-11-07,193.3011396797029,194.22547917446408,192.4249601605252,192.9833984375,17832400
2019-11-08,192.6367861311735,193.77293841986943,192.12646375818625,193.7536773681641,15258800
2019-11-11,192.77159342854944,193.5707434644845,192.5116206395309,193.4937286376953,10147600
2019-11-12,193.65741371214267,194.69729019167784,193.3589335053265,194.0521697998047,14778300
2019-11-13,193.3781912756816,194.2832698219291,193.2530311540095,194.100326538086,15774600
2019-11-14,193.3685439634302,194.0714180840633,192.78120676896205,193.9462432861328,16945400
2019-11-15,195.120927247326,195.37127685546875,194.4950826107261,195.37127685546875,18427900
2019-11-18,195.0631220482114,195.83340239642607,194.2735953429011,195.5252990722656,18365900
2019-11-19,196.2666871181067,196.2666871181067,195.0631286246549,195.81414794921875,16923300
2019-11-20,195.3038778752245,195.8912151206337,193.1663564045141,194.63951110839844,36629000
2019-11-21,194.4276121092483,194.5624247410683,193.5995781152012,194.20616149902344,17883600
2019-11-22,194.68766960376485,194.80322123966883,193.28192114520613,194.3314208984375,17189600
2019-11-25,195.16909773750265,196.6711368128224,195.14021350081424,196.63262939453125,17752800
2019-11-26,196.757752275692,197.2584220407142,196.46889529317832,197.00808715820312,14780600
2019-11-27,197.5184228692109,198.3946171203557,197.27771113154773,198.38497924804688,16963100
2019-11-29,197.88431339798845,198.18279360800275,197.38362885983744,197.4799194335937,9854600
2019-12-02,197.4895237602885,197.5569154019812,194.28324189310047,195.4579162597656,28007000
2019-12-03,192.7716037537702,194.0040467347076,191.8280031184593,193.9270172119141,31104100
2019-12-04,194.9187260064299,195.3712652183252,194.62986900217453,194.9090881347656,15300100
2019-12-05,195.6023538754337,195.6023538754337,194.34102670964225,195.29425048828125,14962300
2019-12-06,196.71922406665527,197.52801183907587,196.565165055182,197.3835906982422,16555300
2019-12-09,197.0273357518347,197.9516604071896,196.40147654731007,196.48814392089844,13984100
2019-12-10,196.5844662066126,197.26809402705857,195.8815920247133,196.32449340820312,21799800
2019-12-11,196.767465064167,197.5666300465876,196.45934689133264,197.3644256591797,18780800
2019-12-12,197.1621800728165,199.6174428085048,196.8925840939521,198.8375244140625,32612000
2019-12-13,198.73159126824484,200.185499467989,198.3079509798493,199.49224853515625,32519400
2019-12-16,200.8017441041992,201.745330047258,200.7343377623268,201.4949951171875,21296600
2019-12-17,201.75492530315745,201.91862219879607,201.2735018714318,201.61050415039065,15996100
2019-12-18,201.78383319540552,202.3230251122064,201.5527446488289,201.7645721435547,15443300
2019-12-19,201.8512197934241,203.0932858070157,201.83195874205475,203.02589416503903,17865900
2019-12-20,203.98875099660503,204.62423349589235,203.4206748344595,203.8443298339844,27672600
2019-12-23,204.56609135534583,204.7108256248316,204.2090703414609,204.3827514648437,23774700
2019-12-24,204.5660881186436,204.652928678961,204.02572722280624,204.4888916015625,7089000
2019-12-26,204.8169560927,206.31260725265145,204.78800924062665,206.2933044433593,17067500
2019-12-27,207.01701079225649,207.03631360207063,205.5696092545197,206.11962890625,18134100
2019-12-30,206.0135120559961,206.138958250341,203.7555689001787,204.7687530517578,21815500
2019-12-31,204.11256273429407,205.2994278671312,203.79413263061,205.1546936035156,18170900
2020-01-02,206.88190641736827,208.5802001953125,206.4766357813758,208.5802001953125,30969400
2020-01-03,205.8205149384768,207.91442086514243,205.8012121274127,206.66964721679688,27518900
2020-01-06,205.0485543932373,208.0301980740132,204.7976767566402,208.00125122070312,21655300
2020-01-07,208.0784334017966,208.56090055536444,207.31614177760017,207.9722900390625,22139300
2020-01-08,207.94332584131337,210.49075161069868,207.61525173794985,209.53546142578125,26397300
2020-01-09,211.2627092045672,211.7162294845889,210.07584418761127,211.3109588623047,23547000
2020-01-10,212.1408344334532,212.1601225204312,210.3942907957239,210.77061462402344,21898500
2020-01-13,211.639051067274,213.23118684260552,211.3013181579712,213.2022399902344,22756900
2020-01-14,213.09610728748868,213.45314302414909,212.03468829206147,212.36276245117188,24418100
2020-01-15,212.4784860296933,213.44342013039463,211.7547854541673,212.4495391845703,25742100
2020-01-16,213.5110477365037,214.5242318436061,213.0575273716458,214.48562622070312,18805000
2020-01-17,215.4505892767037,215.72076977798497,214.3312616435481,215.54708862304688,24325200
2020-01-21,214.9487610433032,215.99089186227567,214.85227644678835,215.4505310058593,21146300
2020-01-22,216.54095507840017,217.2549971865297,215.74970171954828,216.01988220214844,20736400
2020-01-23,215.8944446577433,216.8111294639104,214.89090455882229,216.71463012695312,26496100
2020-01-24,217.727824764992,217.9594143506133,213.89703353809875,214.8909149169922,37436500
2020-01-27,210.0372495453313,211.59079437378347,209.56442643276625,210.45217895507807,42264400
2020-01-28,211.93817883387928,214.1768335804762,211.37851514723005,213.6847076416016,26731900
2020-01-29,214.87156210106423,215.112795675216,213.08644248657856,214.0320739746093,28924500
2020-01-30,212.6522626394122,214.89090294746305,211.98645550110223,214.7944183349609,39568100
2020-01-31,215.6917671524989,215.7207140041712,210.6355060202949,211.3881683349609,52015800
2020-02-03,212.4206341733684,215.0742034728885,212.2758999192497,214.58209228515625,25408600
2020-02-04,217.5155336699404,219.8699762105737,216.7725299807693,219.49365234375,30691200
