date,open,high,low,close,volume
2021-09-24,416.104801947488,419.1494355881211,415.887991791221,418.43304443359375,62094800
2021-09-27,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,61371100
2021-09-28,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,130436300
2021-09-29,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,82329200
2021-09-30,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000
2021-10-01,406.2451416508228,411.0052997880748,402.7103622124351,409.3180236816406,129240100
2021-10-04,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
2021-10-05,405.54759580480123,410.4962870615469,404.7464021380248,408.24346923828125,90682500
2021-10-06,404.6332681429632,410.14752991038995,403.00257494565346,409.9401550292969,113032200
2021-10-07,413.22988122887205,416.33104043427755,413.0507834308566,413.484375,72437500
2021-10-08,414.2573039916996,414.64377665813777,412.098723983002,412.7302551269531,74557400
2021-10-11,412.07042992014857,414.9925198577681,409.67619805003494,409.7421875,65233300
2021-10-12,410.66594475438393,411.0712591964954,407.9417944585742,408.73358154296875,71181200
2021-10-13,409.76098324225165,411.0240741022459,406.7729329566373,410.2040100097656,72974000
2021-10-14,413.8802721681231,417.2548246251324,413.408968208907,417.10400390625,70236800
2021-10-15,419.22480148892544,420.6481484124566,418.602676915053,420.280517578125,66260200
2021-10-18,418.48964263205755,421.8641663546868,417.82980557650626,421.52484130859375,62213200
2021-10-19,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800
2021-10-20,425.23862318722246,426.74680128485727,425.12551486396814,426.4451599121094,49571600
2021-10-21,425.84191151559463,427.78368126436493,425.4083199861109,427.5574645996094,41305400
2021-10-22,427.12384568285273,428.5754696428719,425.1632054936649,427.1144104003906,58845100
2021-10-25,428.20786672133556,429.7348867422343,426.4263529523227,429.40496826171875,45214500
2021-10-26,430.96032670037073,432.1762701326921,429.41443599649216,429.7914733886719,56075100
2021-10-27,430.2533756233547,430.9226191594301,427.8119959153504,427.8874206542969,72438000
2021-10-28,429.32017873980527,432.09144821971626,429.310772221921,432.01605224609375,51437900
2021-10-29,429.7065898490118,433.18481474342184,429.41438374816806,432.8926086425781,70162400
2021-11-01,433.88238758484846,434.25945374272055,431.9029340865654,433.6373291015625,48433600
2021-11-02,433.80695926029597,435.70161012769955,433.6749803616617,435.3905334472656,48908400
2021-11-03,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,438.6519472579283,440.19783784094693,438.303186978276,440.1130065917969,52847100
2021-11-05,442.34700103807825,443.63836916180196,440.12246036838644,441.6400451660156,66390600
2021-11-08,442.74285515931524,443.24243609752784,441.3289435870791,442.01702880859375,50405200
2021-11-09,442.3846610297126,442.6203129591669,439.14208817913396,440.5559997558594,51149100
2021-11-10,438.85934412646145,440.5560554928544,435.52253309482785,437.0118408203125,69429700
2021-11-11,438.5105557419173,438.58598047307254,437.1343564424519,437.1531982421875,34848500
2021-11-12,438.42576092547034,441.00849724307704,437.4737177867428,440.4523620605469,53466700
2021-11-15,441.74378673704854,441.9040139734473,439.47209821179746,440.60321044921875,46980500
2021-11-16,440.33925603652415,443.4875628369249,440.2638600648137,442.3470153808594,48857500
2021-11-17,442.08308989588795,442.2621876920173,440.6503362929629,441.2724609375,47858300
2021-11-18,442.3092818090162,443.0351082367169,439.57572489933375,442.77117919921875,50625600
2021-11-19,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,57315600
2021-11-22,443.86463348771593,446.3625385887317,440.52779357509166,440.73516845703125,72762000
2021-11-23,440.4051883866977,442.17729553626265,437.79417530890146,441.31951904296875,73206500
2021-11-24,439.31178380523045,442.6203463495124,438.49171963144255,442.497802734375,61858800
2021-11-26,435.80524549170127,437.2757112190327,431.49752135014876,432.628662109375,112669600
2021-11-29,437.43599642318605,439.78308057442894,435.23029768476994,437.9355773925781,86268800
2021-11-30,435.48482555019865,437.39831833000216,429.1693414654298,429.4144287109375,148559600
2021-12-01,435.1454704103125,438.00157083991655,424.4468663284383,424.6448059082031,131939200
2021-12-02,424.8616859136416,432.7230326583945,424.4657779229065,431.14886474609375,127637800
2021-12-03,432.8172113357215,433.8823339250444,423.15548194038644,427.397216796875,137331600
2021-12-06,429.9516748417892,434.34423038043997,427.5291660360214,432.4590148925781,98977500
2021-12-07,437.7564705046071,441.9699283158001,432.3270406361957,441.40435791015625,95484700
2021-12-08,441.8002646583124,443.02564322888617,440.03756399938356,442.57318115234375,72238800
2021-12-09,441.28182654086095,442.6768964113346,439.38720446363953,439.58514404296875,61272600
2021-12-10,442.2998872884148,443.87402627279704,439.7359928119884,443.72320556640625,77159800
2021-12-13,443.2047772409396,443.55353753495234,439.5097418956549,439.79254150390625,87724700
2021-12-14,436.5121993902541,439.010104059482,433.8351969554868,436.7666931152344,97264100
2021-12-15,436.8233302887185,443.836306031787,434.29711945911913,443.59124755859375,116899300
2021-12-16,445.4481678837098,445.7309387127813,438.1240869835833,439.6794128417969,116568600
2021-12-17,436.58910721798844,439.60659254948297,433.28785760056076,434.9999694824219,135511600
2021-12-20,429.9013994966571,430.7716290579768,426.74203260424594,430.3743591308594,107134800
2021-12-21,433.80810297600897,438.159338198056,431.63249979857073,438.0174560546875,69806300
2021-12-22,437.7620647368325,442.5105699227821,437.5634008705162,442.3970642089844,58890200
2021-12-23,443.3997624025647,446.6537277682901,443.2957251145635,445.14971923828125,56439700
2021-12-27,446.530731260908,451.49680835120154,446.4834468354877,451.44952392578125,56808600
2021-12-28,451.88463421803556,452.9156829394374,450.31440448987655,451.0805969238281,47274600
2021-12-29,451.1846635723899,452.6792035816923,450.181991278277,451.6576232910156,54503000
2021-12-30,452.08329420204046,453.0954349828374,449.9455357877482,450.4090270996094,55329000
2021-12-31,449.9171118694179,451.0711058110778,448.99956890774945,449.27386474609375,65237400
2022-01-03,450.5414331852414,452.0076256878553,448.2239477980202,451.87518310546875,72668200
2022-01-04,453.30354470475135,454.0224527634519,449.8603838627355,451.7238464355469,71178700
2022-01-05,451.35491502576446,452.13057588020047,442.9551459366762,443.04974365234375,104538900
2022-01-06,442.5862910110763,445.35782823235684,440.2593082446205,442.6335754394531,86858900
2022-01-07,442.6430618360855,443.82546126521584,439.5215100228774,440.8836364746094,85111600
2022-01-10,437.6768993282456,440.5524733976893,431.90678546000674,440.3349304199219,119362000
2022-01-11,440.07009675611505,444.44023980411635,437.0620510983953,444.34564208984375,74303100
2022-01-12,446.0860864554399,447.6090315640581,443.5794060432317,445.5469055175781,67605400
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100
2022-01-14,436.2486128671345,439.93769311285763,435.0283686395281,439.58770751953125,95890900
2022-01-18,434.8769724015517,435.0850758226512,430.68655641963403,431.802734375,109709100
2022-01-19,433.3540312792543,434.7539734256139,427.04473658825316,427.3190612792969,109357600
2022-01-20,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,122379700
2022-01-21,421.46381809024535,423.828616436145,414.26538578156715,414.29376220703125,202271200
2022-01-24,408.66556381495764,416.5639967057134,398.0050623972924,416.0531921386719,251783900
2022-01-25,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300
2022-01-26,416.8857041518571,420.0261642791776,405.66708223053683,409.9426574707031,186391100
2022-01-27,414.5587086355228,417.7086080158252,406.2251597613604,407.9183349609375,149878300
2022-01-28,409.2804410874524,418.0964177287686,404.6832861876728,418.04913330078125,164457400
2022-01-31,417.37750906908354,425.92862939350965,416.0248511182764,425.5786437988281,152251400
2022-02-01,426.3069680203135,429.0974419265007,422.7692385378579,428.4542236328125,123155400
2022-02-02,430.8663151934965,433.3446195666415,428.54880096336996,432.61627197265625,117361000
2022-02-03,426.5624180287042,428.4731650621641,421.60578012656896,422.4476623535156,118024400
2022-02-04,422.21119583856563,428.29345160142367,419.8274601036571,424.4341125488281,118454400
2022-02-07,425.20027930229384,426.6002216728821,421.7382105038977,423.07196044921875,84472900
2022-02-08,422.5705744611604,427.4798983462463,421.142226961754,426.5528869628906,81012000
2022-02-09,430.6014195917351,433.1175685965065,430.4027846055387,432.79595947265625,92589900
2022-02-10,426.931346555004,432.956849756572,423.0152544425271,425.0205993652344,140103700
2022-02-11,425.10566970321133,427.1866752033313,415.20189176224045,416.6396789550781,153214600
2022-02-14,416.1288468336951,417.7179843894402,411.7965201108774,415.2774963378906,123006300
2022-02-15,419.7327852321781,422.14486792244224,419.212512292105,421.974609375,88482700
2022-02-16,419.92204453984846,423.82869676646834,418.039673937231,422.4476623535156,84863600
2022-02-17,419.25038980867765,422.41922551305055,412.8181495554297,413.42352294921875,102259100
2022-02-18,413.6789397456878,414.937028777914,408.4669432136912,410.7466125488281,132642900
2022-02-22,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,124391800
2022-02-23,409.2615268824227,409.8290843455233,398.5631798415869,399.1307373046875,132578000
2022-02-24,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,213942900
2022-02-25,406.3764647986721,414.1613927191471,404.7211056644664,414.0762634277344,121804500
2022-02-28,408.665549734316,414.5018850268596,407.40748965693734,413.01678466796875,145615000
2022-03-01,411.51275948322075,413.5275723046222,404.01159714649674,406.7264099121094,137785900
2022-03-02,408.987245658976,415.9397603704531,408.2305215391202,414.208740234375,117726500
2022-03-03,416.6490694177286,417.25444275036347,410.33977507312505,412.146484375,105501700
2022-03-04,408.40076627244565,409.93315132679885,404.7400622276744,408.7980651855469,113978200
2022-03-07,408.21151760843173,408.92095717943505,396.6807574716845,396.7469787597656,137896600
2022-03-08,396.9267271799458,404.10625256186984,392.67008952422367,393.7389831542969,164772700
2022-03-09,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800
2022-03-10,399.6698454526476,403.3683936870223,397.7023458467199,402.46978759765625,93972700
2022-03-11,404.9670575295323,405.5818994399163,396.84161237205296,397.3524169921875,95636300
2022-03-14,398.12800434178155,401.5900437184911,393.3038099407346,394.4483642578125,95729200
2022-03-15,397.06852997366605,403.7561862821287,395.7915620258905,403.1224365234375,106219100
2022-03-16,406.64127160402853,412.1181236996137,401.8265168470492,412.0613708496094,144954800
2022-03-17,410.1411873324134,417.2166748046875,409.7628253475534,417.2166748046875,102676900
2022-03-18,415.5998628590039,422.1090157615705,414.8597546724606,421.7864074707031,106345500
2022-03-21,421.6155341135983,423.6271083158259,418.1427105740209,421.6629943847656,88349800
2022-03-22,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400
2022-03-23,424.0541127156518,425.5532955455607,421.01775567281896,421.1031494140625,79426100
2022-03-24,423.1337875083992,427.46057816954954,422.01414188925315,427.4510803222656,64736900
2022-03-25,428.0867920742761,429.81372063765116,425.4963992292135,429.5385437011719,77101300
2022-03-28,428.94076282849704,432.5938720703125,427.04304675034354,432.5938720703125,68529800
2022-03-29,436.49368286841064,438.43885930354094,433.79892940016117,437.9454345703125,86581500
2022-03-30,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900
2022-03-31,434.47262970310084,435.29813157975457,428.086804553789,428.5422668457031,121699900
2022-04-01,430.1268755497387,430.2691984775229,426.17015337307976,429.7568359375,89048800
2022-04-04,429.9560615935425,433.5427439373771,429.13055970631194,433.4383544921875,59601000
2022-04-05,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500
2022-04-06,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,106898000
2022-04-07,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200
2022-04-08,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700
2022-04-11,421.39728849520446,422.2417859664236,416.91870678869503,417.4216003417969,89770500
2022-04-12,420.4200400306023,422.9535039337101,414.31888931273403,415.8750305175781,84363600
2022-04-13,415.62830561832044,421.3973500313862,415.4480202657074,420.6382751464844,74070400
2022-04-14,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500
2022-04-18,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500
2022-04-19,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,77821000
2022-04-20,424.0636107025364,424.6803625829539,420.79953701530115,421.96661376953125,65224400
2022-04-21,425.6007494204808,426.9955717535205,414.745812247252,415.6567077636719,85417300
2022-04-22,414.5655465281797,415.6756941570096,403.68214426024474,404.25146484375,132471800
2022-04-25,402.00265435707155,406.7659107697977,397.41965431182905,406.5951232910156,119647700
2022-04-26,404.0522253657664,404.25150641243613,394.7913901520683,394.8198547363281,103996300
2022-04-27,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,122030000
2022-04-28,400.6931927368039,407.6673037805403,396.2430470687456,405.9308776855469,105449100
2022-04-29,401.9267967519265,404.09019204899124,390.17992890957805,390.9295349121094,145491100
2022-05-02,390.9958723325801,394.64898095046954,384.3064069254944,393.2826232910156,158312500
2022-05-03,393.78557938889816,397.50508664209,392.21994047752736,395.08551025390625,100028200
2022-05-04,395.7496456535838,407.68629441618054,392.5519991195414,407.1169738769531,144247900
2022-05-05,402.83763688449426,403.26463455087514,388.5004069530426,392.64691162109375,172929100
