date,open,high,low,close,volume
2024-04-02,86.94335022393638,87.18613248836634,86.85930719528294,87.1487808227539,7214900
2024-04-03,86.79394280464193,87.25149536132812,86.70990690082307,87.25149536132812,12908000
2024-04-04,87.43824560351479,87.568972868532,87.19546334386784,87.55030059814453,6960500
2024-04-05,87.07407454886719,87.34486877232958,86.96201955581677,86.97135925292969,6334600
2024-04-08,86.75659628452091,86.89665612102422,86.6632135613833,86.7752685546875,7115100
2024-04-09,87.0273905845662,87.19546952637747,87.0273905845662,87.12077331542969,5151100
2024-04-10,86.38308386330863,86.43910779602852,85.83215573652483,85.96288299560547,14993700
2024-04-11,86.12164856171152,86.15899310912337,85.72945957285809,85.84151458740234,9371400
2024-04-12,86.28968701829484,86.42974681560442,86.19630432128906,86.19630432128906,11675600
2024-04-15,85.60804933934169,85.66407326974348,85.29990347392977,85.64540100097656,12315300
2024-04-16,85.27189821335799,85.46798910928324,85.14117094940784,85.30924987792969,12027200
2024-04-17,85.61737993141206,85.91618606861562,85.47731299620096,85.85082244873047,10515400
2024-04-18,85.76678034061112,85.76678034061112,85.43996223774582,85.55201721191406,6964500
2024-04-19,85.75742280487597,85.7761021920683,85.5706716775459,85.66404724121094,6125800
2024-04-22,85.50533721616685,85.73877976695076,85.4866649467087,85.67341613769531,4002900
2024-04-23,85.56134386355589,86.0002169102248,85.47730798181921,85.78545379638672,8319800
2024-04-24,85.58937282288784,85.61738478669854,85.38394225614181,85.52400207519531,7567400
2024-04-25,85.05712999591734,85.28123998880905,84.99176636234937,85.19719696044922,5784300
2024-04-26,85.39327425599639,85.56135316183537,85.36526229237333,85.43062591552734,5432600
2024-04-29,85.62671640940653,85.79479531450826,85.55202021477288,85.776123046875,4846500
2024-04-30,85.44929895559879,85.58002619218941,85.2998923285809,85.37459564208984,7516700
2024-05-01,85.62841416697486,86.03112929440152,85.40364509326326,85.71269989013672,12392500
2024-05-02,85.71270234152442,86.17161510946391,85.64714439543025,86.11541748046875,8661500
2024-05-03,86.73353143415734,86.81781715006224,86.36827904134402,86.59304809570312,8501100
2024-05-06,86.63052130430492,86.76163719735929,86.54623557817581,86.66798400878906,4043400
2024-05-07,86.977046472979,87.11752268401975,86.81782819166561,86.89275360107422,7776200
2024-05-08,86.70543620898384,86.78036160887498,86.63987827039894,86.64923858642578,9024000
2024-05-09,86.63050185793837,86.97702643767045,86.60240662220201,86.91146850585938,9625200
2024-05-10,86.7241692351385,86.76163193735142,86.58368588815998,86.6305160522461,3205000
2024-05-13,86.85529946873561,86.88339471371667,86.72418356196992,86.73355102539062,3228700
2024-05-14,86.90210345061448,87.02385185726777,86.80845028047509,86.98638916015625,4688800
2024-05-15,87.49214746384357,87.70755624158322,87.37976648874525,87.64199829101562,11384500
2024-05-16,87.67007774694935,87.67007774694935,87.44530869194894,87.47340393066406,4278400
2024-05-17,87.33292863373778,87.40785404073046,87.18307781975241,87.20181274414062,3883900
2024-05-20,87.08004617117963,87.15496441728092,87.04258347548969,87.0706787109375,4575900
2024-05-21,87.3329338971604,87.37039660291457,87.24864816817393,87.29547119140625,2669700
2024-05-22,87.08005383116668,87.28608795766723,87.07068637010053,87.18306732177734,3616300
2024-05-23,87.2205409422657,87.22990840450481,86.74290754727296,86.8740234375,6005500
2024-05-24,86.7897153592799,86.99575662075385,86.76162012276596,86.98638916015625,3926400
2024-05-28,87.06133118065388,87.08006610542692,86.48066998245352,86.49940490722656,8761400
2024-05-29,86.2839989449449,86.2933664076355,85.90001871799568,86.07796478271484,10126800
2024-05-30,86.36828282970019,86.52749395246803,86.32145266640154,86.5087661743164,5069500
2024-05-31,86.77098518189888,86.9301962812574,86.73352248582417,86.91146850585938,4807400
2024-06-03,87.0298262103782,87.52767511371617,87.0298262103782,87.48070526123047,7675900
2024-06-04,87.77190512656587,88.0443145034839,87.71553987046998,87.95977020263672,8752000
2024-06-05,88.07250363858823,88.28854778416228,87.8188778735824,88.27915954589844,6466800
2024-06-06,88.12885380007323,88.32611428476561,88.10067475463052,88.2415771484375,5849400
2024-06-07,87.4901223916678,87.50891320396576,87.3022572682586,87.3116455078125,7125100
2024-06-10,87.15195834837513,87.20831645137538,87.03924214237462,87.123779296875,3938900
2024-06-11,87.27408391175113,87.60285148246953,87.18953958408324,87.58406066894531,3954700
2024-06-12,88.37310589807713,88.59854548372152,88.05372658236861,88.07251739501953,9243200
2024-06-13,88.46702686546062,88.78639897271125,88.37309431430423,88.65489196777344,6529900
2024-06-14,88.7770046078182,88.94608605486933,88.7300347521842,88.86154174804688,5424600
2024-06-17,88.42945900530557,88.50460791847178,88.32613104135073,88.44824981689453,4957200
2024-06-18,88.5985162208468,88.93667907092046,88.56094177455053,88.8333511352539,5232600
2024-06-20,88.39188932844117,88.6361197261405,88.34492663011893,88.60794067382812,3573100
2024-06-21,88.7770220774937,88.86155923435771,88.46703816913524,88.62672424316406,6908700
2024-06-24,88.6455156743276,88.70187377929688,88.5140086516691,88.70187377929688,5276000
2024-06-25,88.64551629185509,88.81459777453604,88.60794183274872,88.77702331542969,3790100
2024-06-26,88.31671888075356,88.38247237565102,88.22278634041339,88.2415771484375,4196400
2024-06-27,88.41067898028415,88.52339518805381,88.40128357410497,88.43885803222656,4946600
2024-06-28,88.6361076709617,88.65489131441684,87.96917724609375,87.96917724609375,6032400
2024-07-01,87.47451218135463,87.7289121485244,87.22954348733903,87.31433868408203,13662800
2024-07-02,87.68180841704509,87.74776264003938,87.51221081670671,87.64411926269531,8195700
2024-07-03,87.86081129372012,88.26596063065622,87.81369806375119,88.228271484375,3861000
2024-07-05,88.53923237930152,88.77478423422635,88.42616490108763,88.71825408935547,5111500
2024-07-08,88.68996078797984,88.8124523241035,88.55805235559316,88.74649810791016,5294600
2024-07-09,88.60518245291796,88.72766682388074,88.40731976668341,88.6240234375,3006900
2024-07-10,88.69937718561452,88.75590731217524,88.57689284857636,88.70880126953125,4076600
2024-07-11,89.34008599104948,89.49084259279743,89.23644262446535,89.27413177490234,9658400
2024-07-12,89.29296499304817,89.46256256103516,89.23643486654244,89.46256256103516,4304500
2024-07-15,89.23644651572127,89.34951397196268,89.104538077675,89.17991638183594,3754500
2024-07-16,89.34010123709616,89.58507716250696,89.2553060254953,89.57565307617188,4705800
2024-07-17,89.4437295018491,89.70754636686297,89.35892711611153,89.65101623535156,5113500
2024-07-18,89.45315139330266,89.6510140372117,89.34008394458166,89.39661407470703,8640600
2024-07-19,89.16106631385821,89.22702053147758,89.06684702989777,89.11396026611328,5274400
2024-07-22,89.21759001473204,89.2835442222826,88.88781178850975,89.02914428710938,3869800
2024-07-23,89.15165298503632,89.27413734023938,89.08569876477762,89.0951156616211,5095600
2024-07-24,89.25529064878714,89.39661597710801,88.8878232297416,88.89724731445312,4733500
2024-07-25,89.07627467946327,89.39662169544243,89.02916144136239,89.0951156616211,4335600
2024-07-26,89.47199839604504,89.54737670026594,89.38720319514958,89.51911163330078,5217500
2024-07-29,89.74524677969319,89.75467086561788,89.58507326133001,89.66986846923828,6165600
2024-07-30,89.77349687313807,89.95251853348657,89.61332338149475,89.8582992553711,4419200
2024-07-31,90.12211985618977,90.52726923855298,89.9336741036543,90.5178451538086,10982900
2024-08-01,90.7248189535761,91.13119082687876,90.70592112209819,90.90438079833984,10492600
2024-08-02,91.84941984890686,92.37864558799099,91.79271194103362,92.31249237060547,18286500
2024-08-05,92.98348649581855,93.16304833700431,92.04788883784775,92.4070053100586,19098200
2024-08-06,92.18018731498675,92.2179901840812,91.51864792107406,91.58480834960938,9507000
2024-08-07,91.32019680366163,91.41470759031377,91.08393425735272,91.25404357910156,8419700
2024-08-08,90.87603157908427,91.04613369498868,90.79097331097117,90.97998046875,4856100
2024-08-09,91.46195792895263,91.47141044987275,91.27295077151547,91.34855651855469,5174900
2024-08-12,91.23516019425774,91.65098464885547,91.17845948141691,91.60372924804688,4166400
2024-08-13,91.98173570780898,92.01008605957031,91.84942925948228,92.01008605957031,6458700
2024-08-14,91.97229301185182,92.26525629156153,91.95339517871244,92.13294982910156,4275700
2024-08-15,91.38634058596398,91.55644989013672,91.31074205867829,91.55644989013672,5507000
2024-08-16,91.74546783991646,91.75491314984845,91.4903002685477,91.73601531982422,4437000
2024-08-19,91.70767480246896,91.96283519103538,91.6887697602575,91.85887908935547,4437600
2024-08-20,92.08569574489312,92.26525038378529,92.0100899968538,92.22744750976562,4886000
2024-08-21,92.32194693215598,92.6243626769154,92.1045822358476,92.41645050048828,5386000
2024-08-22,92.18963200957242,92.20852983743553,91.8588587356127,91.99116516113281,4819500
2024-08-23,92.18018797457748,92.4826037193369,92.07623188636391,92.41645050048828,5475400
2024-08-26,92.57711259115196,92.58656511157473,92.30304718017578,92.30304718017578,3062400
2024-08-27,92.05734616605297,92.33140438721843,92.01009077059075,92.26525115966797,4433700
2024-08-28,92.28414027668146,92.35974601230949,92.18018419273287,92.21798706054688,8147000
2024-08-29,92.01007951022333,92.09513055945335,91.9155759410255,92.05733489990234,6199800
2024-08-30,92.0762339415424,92.18964255216854,91.71711748979999,91.73601531982422,4802600
2024-09-03,92.23647858647428,92.48292481062938,92.17960916229059,92.34074401855469,8232700
2024-09-04,92.44502660703971,92.92843849716147,92.41659188967081,92.88104248046875,9914900
2024-09-05,93.12747188262881,93.17486789073692,92.80520216866336,93.09903717041016,33635000
2024-09-06,93.13695806864996,93.69619339317796,92.90946589414263,93.23174285888672,17777600
2024-09-09,93.17488656955332,93.43080626244108,93.06114046626044,93.36445617675781,8532500
2024-09-10,93.3739305160141,93.8099463684103,93.35496921760495,93.7625503540039,7921400
2024-09-11,93.57299323892802,93.98057442968384,93.51612379934917,93.69621276855469,7286200
2024-09-12,93.62036389949039,93.72462933960674,93.37392488795724,93.54454040527344,5929800
2024-09-13,93.80046299138199,93.83837835548118,93.61089340250227,93.7246322631836,5305500
2024-09-16,93.82888854235627,94.00898469633353,93.71514969278373,93.9710693359375,6666900
2024-09-17,93.91419926644241,93.97106869083828,93.73410311370148,93.80045318603516,7807000
2024-09-18,93.58245247930665,93.88576814036277,93.34548689311858,93.39287567138672,8584500
2024-09-19,93.1369658016177,93.33601604712639,93.09905043605178,93.31705474853516,16770800
2024-09-20,93.18433930602171,93.41183146211682,93.06111981184839,93.28860473632812,6580600
2024-09-23,93.09904270623207,93.317047000615,92.8810311802332,93.23174285888672,7491700
2024-09-24,92.97582144557255,93.36444850952918,92.89999794788767,93.33601379394531,6580800
2024-09-25,93.14643298684923,93.14643298684923,92.95686340332031,92.95686340332031,10455100
2024-09-26,93.03269899937405,93.08008778192891,92.73885672842152,92.89051818847656,8026500
2024-09-27,93.10853101117289,93.307581256523,93.03270028010145,93.26018524169922,6207700
2024-09-30,93.19383442611236,93.22226914213611,92.85260337059427,93.00426483154297,8902400
2024-10-01,93.32368041375052,93.60887333875408,93.23812688790387,93.34269714355469,11665600
2024-10-02,92.92440276282099,93.11452651698765,92.81983252220242,93.07650756835938,7742100
2024-10-03,92.82933860962515,92.89588264722751,92.5726635697617,92.60118865966797,11556100
2024-10-04,91.8026577048656,92.00228982800012,91.66006125898193,91.70759582519531,8878300
2024-10-07,91.36535430845193,91.51745184381875,91.32732811142135,91.37486267089844,10152600
2024-10-08,91.23229373091756,91.45093536376953,91.19426752243076,91.45093536376953,5975200
2024-10-09,91.2893262842051,91.33686085637162,91.06117629387215,91.10870361328125,6769200
2024-10-10,91.04216207836309,91.14673233781157,90.81401208172896,91.09920501708984,5959000
2024-10-11,91.00412109838675,91.21325431391239,90.95658653641154,91.12770080566406,5394100
2024-10-14,90.7474613614165,90.96611022949219,90.69993404418757,90.96611022949219,3850900
2024-10-15,91.31782143122078,91.46992622214515,91.27029412362363,91.43190002441406,7736900
2024-10-16,91.60304176944624,91.69810366591547,91.51748098569348,91.57452392578125,5041100
2024-10-17,91.17525743355377,91.2132763890281,91.02315260062592,91.09920501708984,5460200
2024-10-18,91.25129318496005,91.308336117803,91.18474914060735,91.20376586914062,5174700
2024-10-21,90.85202685931543,90.880544698712,90.4907888056978,90.50028991699219,6633600
2024-10-22,90.61435071722495,90.6713863848078,90.33866623598236,90.41471862792969,5433900
2024-10-23,90.14856886896216,90.31017480953851,90.063008089814,90.20560455322266,6914300
2024-10-24,90.29113344471422,90.55730954760236,90.1865632253289,90.40520477294922,5486300
2024-10-25,90.60486884856094,90.6143772135235,90.13906050399962,90.20560455322266,6455300
2024-10-28,90.2246018956788,90.23410300584234,89.82533043337858,89.99644470214844,5447300
2024-10-29,89.61619626908265,90.0534939610631,89.56866895665442,90.03447723388672,8475400
2024-10-30,90.24360332392601,90.47175324436192,89.86334862136268,89.90137481689453,6341100
2024-10-31,89.75881230817606,90.02498852470657,89.56868851144226,89.85387420654297,8662900
2024-11-01,89.98926420493852,90.07508283365749,89.29314824599342,89.3217544555664,15659500
2024-11-04,89.94159944649479,90.05603158178404,89.62691653087388,89.7985610961914,8179300
2024-11-05,89.68413045782641,89.9606620353014,89.38851594618367,89.84623718261719,8118500
2024-11-06,88.72101387989784,89.16919728934805,88.69240766656822,88.9212646484375,15261400
2024-11-07,89.28360197277358,89.79853552207598,89.23592738640504,89.63642883300781,15674000
2024-11-08,89.8271484375,90.09415669707344,89.72225415433252,89.8271484375,12335300
2024-11-11,89.56015560431435,89.59829964486788,89.4266550999929,89.57923126220703,3980000
2024-11-12,89.22640540922326,89.4075877852086,88.91172252732196,89.01661682128906,8037600
2024-11-13,89.41712559990674,89.4266634297415,88.84497948877424,88.95941162109375,6661800
2024-11-14,89.10245105621966,89.3122396637521,88.84498057416347,88.94987487792969,7510000
2024-11-15,88.778218013334,89.28361380223187,88.58750509213044,88.98800659179688,16761500
2024-11-18,88.94986813537024,89.24547536435875,88.8449738395552,89.18826293945312,4788200
2024-11-19,89.4647935440039,89.5220059636393,89.34083087638338,89.37897491455078,4951500
2024-11-20,89.13105091871283,89.4075897657308,89.1024447061303,89.24547576904297,5752900
2024-11-21,89.3122394454495,89.47434617806192,89.08337517857395,89.19780731201172,5098200
2024-11-22,89.32176276583138,89.37898246553225,89.15965604634825,89.25501251220703,5373900
2024-11-25,90.0750860614265,90.24673060024651,89.94158556181446,90.21812438964844,7716000
2024-11-26,90.02742004394531,90.05602625726812,89.84623765925782,90.02742004394531,5093100
2024-11-27,90.3897705078125,90.51373318098061,90.20858813721689,90.3897705078125,5587600
2024-11-29,90.71399764011844,90.78074790117623,90.59003494822046,90.7712173461914,5136200
2024-12-02,90.49571963153485,90.87832639302516,90.39050258968459,90.76354217529297,5950600
2024-12-03,90.85921538335796,90.89747679909821,90.44791428617395,90.50531005859375,5364800
2024-12-04,90.2757336339032,90.87834175685248,90.24703939902338,90.84964752197266,5908800
2024-12-05,90.58181755231223,90.89746873093753,90.58181755231223,90.84008026123047,5210300
